"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046686","response to cadmium ion","33/4631","78/21384",0.423076923076923,1.95359035264023,4.43591895528218,0.0000329623197339521,0.000353565976847765,0.000262731870306756,"AT1G02920/AT1G02930/AT1G13440/AT1G17290/AT1G23190/AT1G36370/AT1G48420/AT1G52760/AT1G62740/AT1G70170/AT1G75040/AT2G19110/AT2G26560/AT2G30860/AT3G01970/AT3G12810/AT3G22890/AT3G56240/AT4G02520/AT4G02930/AT4G21680/AT4G23100/AT4G23670/AT4G30120/AT5G11670/AT5G12170/AT5G17450/AT5G26220/AT5G28030/AT5G44070/AT5G61780/AT5G64940/AT5G65140",33
"GO:0080136","priming of cellular response to stress","10/4631","13/21384",0.769230769230769,3.55198245934588,4.83907500012013,0.00003345389776639,0.000357062393981865,0.000265330028141978,"AT1G66870/AT1G76960/AT2G14610/AT2G32680/AT3G25010/AT3G45640/AT3G45860/AT3G51860/AT4G05540/AT5G47850",10
"GO:0009624","response to nematode","36/4631","88/21384",0.409090909090909,1.8890088533794,4.39363340206554,0.0000354756365930612,0.000376775726574581,0.000279978837929164,"AT1G58360/AT1G59740/AT1G60960/AT1G61800/AT1G71880/AT1G72140/AT1G73260/AT2G30080/AT2G36910/AT2G39350/AT2G41800/AT2G47800/AT3G14310/AT3G17700/AT3G22600/AT3G51860/AT3G60160/AT4G18210/AT4G24260/AT4G24780/AT4G32650/AT4G39030/AT5G12860/AT5G13580/AT5G13740/AT5G14940/AT5G17520/AT5G27350/AT5G38030/AT5G44370/AT5G46040/AT5G52450/AT5G53550/AT5G54800/AT5G64290/AT5G67330",36
"GO:0031407","oxylipin metabolic process","15/4631","25/21384",0.6,2.77054631828979,4.65706450378839,0.0000365401441103138,0.000384652688670895,0.000285832141469145,"AT1G17420/AT1G55020/AT1G67560/AT1G72520/AT1G76680/AT1G76690/AT2G06050/AT2G23620/AT2G26560/AT2G33380/AT3G11670/AT3G45140/AT3G50440/AT4G37150/AT5G42650",15
"GO:0052386","cell wall thickening","18/4631","33/21384",0.545454545454545,2.51867847117253,4.59027928839051,0.0000365741192845703,0.000384652688670895,0.000285832141469145,"AT1G18570/AT1G19300/AT1G24100/AT1G24150/AT1G59870/AT2G18230/AT2G31220/AT2G44490/AT3G03250/AT3G07160/AT3G54640/AT4G23100/AT4G26850/AT4G31500/AT4G39950/AT5G44070/AT5G50800/AT5G57220",18
"GO:0015914","phospholipid transport","13/4631","20/21384",0.65,3.00142517814727,4.7080220301964,0.0000370198420808285,0.000385578645054426,0.000286520211782461,"AT1G13210/AT1G17500/AT1G26130/AT1G54280/AT1G59820/AT1G68710/AT1G72700/AT2G38530/AT3G12740/AT3G25610/AT3G27870/AT5G04930/AT5G44240",13
"GO:0097035","regulation of membrane lipid distribution","13/4631","20/21384",0.65,3.00142517814727,4.7080220301964,0.0000370198420808285,0.000385578645054426,0.000286520211782461,"AT1G13210/AT1G17500/AT1G26130/AT1G54280/AT1G59820/AT1G68710/AT1G72700/AT2G23810/AT3G25610/AT3G27870/AT4G39690/AT5G04930/AT5G44240",13
"GO:0006869","lipid transport","50/4631","136/21384",0.367647058823529,1.69763867542266,4.2910777976981,0.0000396056739478363,0.000410528043420842,0.000305059897513193,"AT1G13210/AT1G15520/AT1G17500/AT1G26130/AT1G33265/AT1G48750/AT1G50740/AT1G54280/AT1G59820/AT1G68710/AT1G71960/AT1G72700/AT2G15050/AT2G16005/AT2G18370/AT2G23810/AT2G33470/AT2G37870/AT2G38530/AT2G38540/AT2G41700/AT2G44290/AT2G44300/AT2G48130/AT3G08770/AT3G11670/AT3G12740/AT3G18280/AT3G22600/AT3G25610/AT3G27870/AT3G44100/AT3G47740/AT3G47770/AT3G47780/AT3G47790/AT4G15230/AT4G25010/AT4G27780/AT4G39670/AT4G39690/AT5G04930/AT5G23830/AT5G27630/AT5G42890/AT5G44240/AT5G50800/AT5G59310/AT5G59320/AT5G59330",50
"GO:0009259","ribonucleotide metabolic process","57/4631","161/21384",0.354037267080745,1.63479441141323,4.2507744339843,0.0000419125128358134,0.000432360658727339,0.000321283528260428,"AT1G09020/AT1G09780/AT1G09830/AT1G13440/AT1G27450/AT1G30680/AT1G36280/AT1G51650/AT1G74030/AT1G78050/AT1G79470/AT1G79550/AT2G16570/AT2G19680/AT2G19860/AT2G22480/AT2G29560/AT2G33040/AT2G36460/AT2G36530/AT2G36580/AT2G38280/AT3G04050/AT3G04120/AT3G08590/AT3G09820/AT3G14050/AT3G20330/AT3G27190/AT3G52930/AT3G52990/AT3G54470/AT3G55440/AT3G56490/AT3G57610/AT3G60180/AT3G60961/AT4G09320/AT4G11010/AT4G18440/AT4G21470/AT4G26210/AT4G26270/AT4G29130/AT4G29220/AT4G29480/AT4G32840/AT5G03300/AT5G08570/AT5G08680/AT5G08690/AT5G13450/AT5G26667/AT5G42740/AT5G56350/AT5G56630/AT5G63680",57
"GO:0009411","response to UV","49/4631","133/21384",0.368421052631579,1.70121265158145,4.26492395820478,0.0000442064797821364,0.000453853192429934,0.000337254447260209,"AT1G05880/AT1G10520/AT1G14320/AT1G16190/AT1G16420/AT1G32870/AT1G35210/AT1G51680/AT1G56510/AT1G75040/AT1G78650/AT1G79180/AT2G01180/AT2G31190/AT2G36750/AT2G36910/AT2G37040/AT2G42690/AT2G47460/AT3G07800/AT3G21240/AT3G22840/AT3G45640/AT3G50930/AT3G52430/AT3G53600/AT3G55120/AT3G55270/AT3G62610/AT4G01660/AT4G13770/AT4G14690/AT4G36220/AT4G38620/AT5G01410/AT5G05410/AT5G08020/AT5G13930/AT5G18070/AT5G21900/AT5G26680/AT5G26920/AT5G41360/AT5G45890/AT5G49330/AT5G55200/AT5G58760/AT5G59820/AT5G59920",49
"GO:0016054","organic acid catabolic process","58/4631","165/21384",0.351515151515152,1.62314834808897,4.22470489599978,0.0000455976794147981,0.000463719796312758,0.000344586236689785,"AT1G04710/AT1G06290/AT1G12050/AT1G17290/AT1G30040/AT1G48420/AT1G70580/AT1G71170/AT1G76150/AT2G01350/AT2G02010/AT2G02390/AT2G03800/AT2G16790/AT2G20340/AT2G20610/AT2G22780/AT2G24850/AT2G30660/AT2G33150/AT2G35120/AT2G37040/AT2G42790/AT3G01420/AT3G04520/AT3G06810/AT3G06860/AT3G12800/AT3G19270/AT3G21780/AT3G53260/AT4G08900/AT4G10500/AT4G13360/AT4G14440/AT4G16210/AT4G16760/AT4G20930/AT4G26910/AT4G28420/AT4G29010/AT4G31810/AT4G33070/AT4G34180/AT4G35220/AT4G39950/AT5G17330/AT5G17380/AT5G21100/AT5G24530/AT5G27520/AT5G38710/AT5G42890/AT5G46180/AT5G48880/AT5G54960/AT5G55070/AT5G65640",58
"GO:0046395","carboxylic acid catabolic process","58/4631","165/21384",0.351515151515152,1.62314834808897,4.22470489599978,0.0000455976794147981,0.000463719796312758,0.000344586236689785,"AT1G04710/AT1G06290/AT1G12050/AT1G17290/AT1G30040/AT1G48420/AT1G70580/AT1G71170/AT1G76150/AT2G01350/AT2G02010/AT2G02390/AT2G03800/AT2G16790/AT2G20340/AT2G20610/AT2G22780/AT2G24850/AT2G30660/AT2G33150/AT2G35120/AT2G37040/AT2G42790/AT3G01420/AT3G04520/AT3G06810/AT3G06860/AT3G12800/AT3G19270/AT3G21780/AT3G53260/AT4G08900/AT4G10500/AT4G13360/AT4G14440/AT4G16210/AT4G16760/AT4G20930/AT4G26910/AT4G28420/AT4G29010/AT4G31810/AT4G33070/AT4G34180/AT4G35220/AT4G39950/AT5G17330/AT5G17380/AT5G21100/AT5G24530/AT5G27520/AT5G38710/AT5G42890/AT5G46180/AT5G48880/AT5G54960/AT5G55070/AT5G65640",58
"GO:1901658","glycosyl compound catabolic process","25/4631","54/21384",0.462962962962963,2.13776722090261,4.40129302937987,0.0000485559985732371,0.000491487009032391,0.0003652198163008,"AT1G05620/AT1G27130/AT1G47600/AT1G51470/AT1G59870/AT1G66270/AT1G66280/AT2G19570/AT2G43910/AT2G44460/AT2G44490/AT3G03640/AT3G09260/AT3G14210/AT3G44320/AT3G48540/AT3G60120/AT3G60140/AT4G04880/AT4G29570/AT4G29610/AT5G10300/AT5G28050/AT5G28510/AT5G44070",25
"GO:0006006","glucose metabolic process","24/4631","51/21384",0.470588235294118,2.17297750454101,4.40934640348263,0.0000492196477756115,0.000495876451421581,0.000368481573607874,"AT1G09020/AT1G09780/AT1G13440/AT1G16300/AT1G24280/AT1G79530/AT1G79550/AT2G19860/AT2G36460/AT3G01260/AT3G04120/AT3G08590/AT3G17940/AT3G27300/AT3G47800/AT3G52930/AT3G55440/AT4G20860/AT4G26850/AT4G29130/AT5G13110/AT5G40760/AT5G42740/AT5G65690",24
"GO:0055074","calcium ion homeostasis","31/4631","73/21384",0.424657534246575,1.96088894673478,4.32372563200083,0.0000518050308128219,0.000519496029918344,0.000386033081503623,"AT1G05200/AT1G07670/AT1G07810/AT1G08450/AT1G25520/AT1G42540/AT1G56340/AT1G57610/AT2G18790/AT2G29100/AT2G29110/AT2G29120/AT2G32390/AT2G32400/AT2G34020/AT2G38170/AT3G04110/AT3G07520/AT3G13320/AT3G51860/AT4G00900/AT4G08230/AT4G24330/AT5G01490/AT5G11210/AT5G23630/AT5G48400/AT5G48410/AT5G49945/AT5G58690/AT5G58700",31
"GO:0031408","oxylipin biosynthetic process","14/4631","23/21384",0.608695652173913,2.81069916348239,4.5679868306077,0.0000534764081136369,0.000533773777282412,0.000396642754137209,"AT1G17420/AT1G55020/AT1G67560/AT1G72520/AT1G76680/AT1G76690/AT2G06050/AT2G23620/AT2G26560/AT3G11670/AT3G45140/AT3G50440/AT4G37150/AT5G42650",14
"GO:0034976","response to endoplasmic reticulum stress","45/4631","120/21384",0.375,1.73159144893112,4.22534501146756,0.0000542300255545434,0.000538801544219334,0.000400378844986733,"AT1G04980/AT1G08450/AT1G09210/AT1G09310/AT1G11755/AT1G14360/AT1G16900/AT1G21750/AT1G27330/AT1G27530/AT1G30000/AT1G42990/AT1G50670/AT1G51710/AT1G56340/AT1G56580/AT1G60995/AT1G65040/AT1G67250/AT1G71220/AT1G77510/AT2G02810/AT2G21270/AT2G26780/AT2G32920/AT2G47470/AT3G21160/AT3G24090/AT3G53230/AT3G54960/AT4G24190/AT4G29330/AT4G32670/AT5G01660/AT5G15400/AT5G22290/AT5G28540/AT5G42020/AT5G42050/AT5G43010/AT5G47120/AT5G47420/AT5G48580/AT5G61790/AT5G64510",45
"GO:0006563","L-serine metabolic process","17/4631","31/21384",0.548387096774194,2.53221975327561,4.48846525882986,0.0000549706792877013,0.00054365497497378,0.000403985388101793,"AT1G17745/AT1G36370/AT1G55920/AT2G17630/AT3G13110/AT3G22460/AT3G59760/AT3G61440/AT4G13890/AT4G13930/AT4G34200/AT4G35630/AT4G35640/AT5G04120/AT5G26780/AT5G28020/AT5G28030",17
"GO:0000041","transition metal ion transport","34/4631","83/21384",0.409638554216867,1.89153764702516,4.27862427776898,0.0000559687352175771,0.000550998142141992,0.000409442033170643,"AT1G01580/AT1G05300/AT1G07810/AT1G10970/AT1G18910/AT1G25520/AT1G47240/AT1G47395/AT1G47400/AT1G51610/AT1G55910/AT1G59870/AT1G60960/AT1G74770/AT1G80830/AT2G04040/AT2G04620/AT2G19110/AT2G23150/AT2G26975/AT2G28160/AT2G30080/AT2G30766/AT2G32270/AT3G12750/AT3G13320/AT3G46900/AT3G58060/AT4G16370/AT4G19680/AT4G33020/AT4G33520/AT5G59520/AT5G67330",34
"GO:0019693","ribose phosphate metabolic process","59/4631","170/21384",0.347058823529412,1.60257090959899,4.14712144980258,0.0000598527144028766,0.00058655660114819,0.000435865221632431,"AT1G09020/AT1G09780/AT1G09830/AT1G13440/AT1G27450/AT1G30680/AT1G32380/AT1G36280/AT1G51650/AT1G74030/AT1G78050/AT1G79470/AT1G79550/AT2G16570/AT2G19680/AT2G19860/AT2G22480/AT2G29560/AT2G33040/AT2G36460/AT2G36530/AT2G36580/AT2G38280/AT2G42910/AT3G04050/AT3G04120/AT3G08590/AT3G09820/AT3G14050/AT3G20330/AT3G27190/AT3G52930/AT3G52990/AT3G54470/AT3G55440/AT3G56490/AT3G57610/AT3G60180/AT3G60961/AT4G09320/AT4G11010/AT4G18440/AT4G21470/AT4G26210/AT4G26270/AT4G29130/AT4G29220/AT4G29480/AT4G32840/AT5G03300/AT5G08570/AT5G08680/AT5G08690/AT5G13450/AT5G26667/AT5G42740/AT5G56350/AT5G56630/AT5G63680",59
"GO:0071446","cellular response to salicylic acid stimulus","32/4631","77/21384",0.415584415584416,1.91899312089336,4.24738749782155,0.0000656537384777311,0.000640495294832526,0.000475946606159117,"AT1G11350/AT1G14780/AT1G16310/AT1G18350/AT1G19570/AT1G22070/AT1G28380/AT1G28480/AT1G64280/AT1G75270/AT2G20370/AT2G40750/AT3G01420/AT3G03450/AT3G11340/AT3G11820/AT3G50930/AT3G52400/AT3G52430/AT3G56400/AT4G16890/AT4G19660/AT4G26120/AT5G01900/AT5G03350/AT5G05190/AT5G06960/AT5G22570/AT5G36970/AT5G43470/AT5G65600/AT5G67300",32
"GO:0052544","defense response by callose deposition in cell wall","11/4631","16/21384",0.6875,3.17458432304038,4.57488014671785,0.000070798326326747,0.000687572934957057,0.000510929600138971,"AT1G18570/AT1G24100/AT1G59870/AT2G44490/AT3G54640/AT4G23100/AT4G26850/AT4G31500/AT4G39950/AT5G44070/AT5G57220",11
"GO:0090627","plant epidermal cell differentiation","68/4631","204/21384",0.333333333333333,1.53919239904988,4.06837785235202,0.0000731982528081849,0.000707692524907833,0.0005258802963137,"AT1G10480/AT1G11130/AT1G12040/AT1G12560/AT1G12950/AT1G16440/AT1G19360/AT1G24460/AT1G24620/AT1G27740/AT1G29230/AT1G47240/AT1G59870/AT1G63450/AT1G64440/AT1G66470/AT1G77450/AT2G03720/AT2G17720/AT2G24260/AT2G26420/AT2G26650/AT2G30424/AT2G34180/AT2G34650/AT2G35610/AT2G38530/AT2G41970/AT2G47000/AT3G06300/AT3G06810/AT3G12280/AT3G14310/AT3G27560/AT3G50070/AT3G51460/AT3G54870/AT3G57630/AT3G61440/AT3G62680/AT4G02270/AT4G05530/AT4G13880/AT4G15290/AT4G26270/AT4G28710/AT4G30980/AT4G31230/AT4G33880/AT4G34580/AT4G37810/AT4G38630/AT5G05500/AT5G09810/AT5G13080/AT5G14750/AT5G44610/AT5G45420/AT5G49270/AT5G49680/AT5G51060/AT5G56540/AT5G58010/AT5G60660/AT5G61070/AT5G61350/AT5G63220/AT5G65090",68
"GO:0045229","external encapsulating structure organization","125/4631","423/21384",0.295508274231678,1.36453226866124,3.98130617374038,0.0000753194276605311,0.000724949491232612,0.000538703801218648,"AT1G02810/AT1G05250/AT1G07000/AT1G11580/AT1G12560/AT1G14160/AT1G18570/AT1G19300/AT1G21310/AT1G23720/AT1G24100/AT1G24140/AT1G24150/AT1G26770/AT1G27930/AT1G28340/AT1G47960/AT1G48100/AT1G56550/AT1G57590/AT1G59870/AT1G59970/AT1G62760/AT1G62980/AT1G67330/AT1G69500/AT1G70170/AT1G76930/AT1G77860/AT2G03090/AT2G16385/AT2G18230/AT2G18950/AT2G24980/AT2G26440/AT2G27370/AT2G31220/AT2G33460/AT2G35610/AT2G36100/AT2G39350/AT2G39700/AT2G41800/AT2G41810/AT2G41850/AT2G43150/AT2G44490/AT2G45040/AT2G45220/AT2G47550/AT3G03250/AT3G07160/AT3G07390/AT3G07970/AT3G10710/AT3G11550/AT3G14310/AT3G16860/AT3G24090/AT3G28550/AT3G29810/AT3G47380/AT3G51050/AT3G54150/AT3G54580/AT3G54590/AT3G54640/AT3G55090/AT3G57510/AT3G59010/AT4G00080/AT4G01630/AT4G01750/AT4G01810/AT4G02330/AT4G04920/AT4G08400/AT4G08410/AT4G12390/AT4G13390/AT4G16640/AT4G17030/AT4G18270/AT4G19420/AT4G20460/AT4G23100/AT4G25250/AT4G26850/AT4G28250/AT4G28370/AT4G31500/AT4G34600/AT4G37780/AT4G39950/AT5G02260/AT5G04960/AT5G06200/AT5G06610/AT5G06630/AT5G06640/AT5G11110/AT5G14650/AT5G15290/AT5G15470/AT5G15490/AT5G19730/AT5G20860/AT5G26670/AT5G35190/AT5G44070/AT5G44480/AT5G44700/AT5G49270/AT5G50800/AT5G51490/AT5G51500/AT5G53370/AT5G55590/AT5G57220/AT5G60950/AT5G62340/AT5G63800/AT5G64510/AT5G64640/AT5G66680",125
"GO:0051604","protein maturation","96/4631","310/21384",0.309677419354839,1.42995939008505,4.00922298425869,0.0000761679347936226,0.000729858077400224,0.000542351329852134,"AT1G01940/AT1G04130/AT1G07400/AT1G07510/AT1G08450/AT1G09210/AT1G10350/AT1G14980/AT1G16040/AT1G16560/AT1G21750/AT1G44160/AT1G49630/AT1G52600/AT1G53540/AT1G56340/AT1G59725/AT1G59860/AT1G62710/AT1G68730/AT1G72280/AT1G74340/AT1G77510/AT1G79560/AT1G79920/AT2G03120/AT2G04030/AT2G15790/AT2G16600/AT2G19310/AT2G20560/AT2G21130/AT2G25140/AT2G25940/AT2G29080/AT2G29500/AT2G29960/AT2G33210/AT2G38730/AT2G38960/AT2G39960/AT2G47470/AT3G05230/AT3G07770/AT3G09440/AT3G12580/AT3G13470/AT3G13860/AT3G15710/AT3G16420/AT3G23990/AT3G25220/AT3G25230/AT3G44110/AT3G46230/AT3G48470/AT3G54960/AT3G62600/AT4G01940/AT4G17840/AT4G24190/AT4G26780/AT4G28480/AT4G29520/AT4G32940/AT4G34870/AT4G34960/AT4G37910/AT4G38740/AT5G02490/AT5G02500/AT5G09590/AT5G12020/AT5G12030/AT5G15450/AT5G18820/AT5G22060/AT5G28540/AT5G37670/AT5G42020/AT5G42980/AT5G45420/AT5G48570/AT5G48580/AT5G49910/AT5G52640/AT5G53350/AT5G53400/AT5G55200/AT5G56000/AT5G56010/AT5G56030/AT5G56500/AT5G58710/AT5G59720/AT5G61790",96
"GO:0043648","dicarboxylic acid metabolic process","36/4631","91/21384",0.395604395604396,1.82673383623502,4.15521400406691,0.000082012840980071,0.000782387987402801,0.000581385859206651,"AT1G22410/AT1G31230/AT1G48850/AT1G53240/AT1G62800/AT2G01350/AT2G02010/AT2G13560/AT2G16370/AT2G19900/AT2G22780/AT2G30970/AT2G41220/AT2G45300/AT3G02020/AT3G06350/AT3G15020/AT3G17240/AT3G29200/AT3G47520/AT4G00570/AT4G31990/AT4G34570/AT4G39980/AT5G10870/AT5G11670/AT5G11880/AT5G12860/AT5G14060/AT5G17330/AT5G19550/AT5G38710/AT5G43330/AT5G46180/AT5G64290/AT5G66120",36
"GO:0009150","purine ribonucleotide metabolic process","49/4631","136/21384",0.360294117647059,1.66368590191421,4.08223904247265,0.0000849455792842776,0.000806795898400452,0.00059952317027902,"AT1G09020/AT1G09780/AT1G09830/AT1G13440/AT1G27450/AT1G36280/AT1G51650/AT1G74030/AT1G78050/AT1G79470/AT1G79550/AT2G16570/AT2G19680/AT2G19860/AT2G22480/AT2G29560/AT2G33040/AT2G36460/AT2G36530/AT2G36580/AT2G38280/AT3G04050/AT3G04120/AT3G08590/AT3G09820/AT3G14050/AT3G52930/AT3G52990/AT3G55440/AT3G56490/AT3G57610/AT4G09320/AT4G11010/AT4G18440/AT4G26210/AT4G26270/AT4G29130/AT4G29220/AT4G29480/AT4G32840/AT5G03300/AT5G08570/AT5G08680/AT5G08690/AT5G13450/AT5G42740/AT5G56350/AT5G56630/AT5G63680",49
"GO:0009205","purine ribonucleoside triphosphate metabolic process","38/4631","98/21384",0.387755102040816,1.79048911726211,4.12370242840917,0.0000877561366662225,0.00082983434496656,0.000616642843979643,"AT1G09020/AT1G09780/AT1G13440/AT1G51650/AT1G74030/AT1G78050/AT1G79470/AT1G79550/AT2G19680/AT2G19860/AT2G22480/AT2G29560/AT2G33040/AT2G36460/AT2G36530/AT2G36580/AT3G04050/AT3G04120/AT3G08590/AT3G52930/AT3G52990/AT3G55440/AT4G09320/AT4G11010/AT4G26210/AT4G26270/AT4G29130/AT4G29220/AT4G29480/AT4G32840/AT5G08570/AT5G08680/AT5G08690/AT5G13450/AT5G42740/AT5G56350/AT5G56630/AT5G63680",38
"GO:0009615","response to virus","40/4631","105/21384",0.380952380952381,1.75907702748558,4.09949446826318,0.0000918969319160217,0.000865195568606737,0.000642919468518433,"AT1G14790/AT1G21250/AT1G31280/AT1G69440/AT1G70690/AT1G75040/AT2G25620/AT2G26560/AT2G32940/AT2G35980/AT2G43570/AT3G04720/AT3G09440/AT3G11660/AT3G12580/AT3G20250/AT3G49860/AT3G51430/AT3G51440/AT3G51450/AT4G13850/AT4G18040/AT4G31800/AT4G36280/AT4G39260/AT5G02490/AT5G02500/AT5G03210/AT5G06320/AT5G09590/AT5G10270/AT5G14930/AT5G20320/AT5G21100/AT5G23570/AT5G43470/AT5G43980/AT5G44870/AT5G46350/AT5G57685",40
"GO:0006091","generation of precursor metabolites and energy","123/4631","417/21384",0.294964028776978,1.36201917325997,3.9251554983467,0.0000933439275052805,0.000874997859571238,0.000650203467565387,"AT1G03310/AT1G05575/AT1G08480/AT1G09020/AT1G09530/AT1G09780/AT1G13440/AT1G14450/AT1G16700/AT1G24280/AT1G27680/AT1G30850/AT1G32350/AT1G47420/AT1G51650/AT1G53310/AT1G65290/AT1G71100/AT1G74030/AT1G77120/AT1G77510/AT1G78050/AT1G79010/AT1G79550/AT1G80230/AT2G02510/AT2G05100/AT2G05710/AT2G17130/AT2G18660/AT2G19860/AT2G20420/AT2G21590/AT2G22480/AT2G27510/AT2G29560/AT2G34910/AT2G36460/AT2G36530/AT2G36580/AT2G40100/AT2G41730/AT2G42790/AT2G45290/AT2G46390/AT2G46505/AT3G03250/AT3G04050/AT3G04120/AT3G06310/AT3G07480/AT3G08590/AT3G09490/AT3G09810/AT3G10370/AT3G10860/AT3G11670/AT3G14940/AT3G15840/AT3G22370/AT3G27220/AT3G27240/AT3G27300/AT3G27380/AT3G27620/AT3G46970/AT3G47833/AT3G52730/AT3G52930/AT3G52990/AT3G55410/AT3G55440/AT4G04020/AT4G05450/AT4G10040/AT4G22260/AT4G26270/AT4G26910/AT4G26970/AT4G29130/AT4G29220/AT4G32210/AT4G32840/AT4G33520/AT4G34700/AT4G35260/AT4G35650/AT4G37120/AT4G39210/AT5G01500/AT5G03290/AT5G03650/AT5G05370/AT5G08300/AT5G08570/AT5G08680/AT5G08690/AT5G10040/AT5G11670/AT5G11770/AT5G13110/AT5G13420/AT5G13430/AT5G13440/AT5G13450/AT5G15120/AT5G24410/AT5G25450/AT5G37510/AT5G39830/AT5G40760/AT5G42740/AT5G43330/AT5G48300/AT5G51060/AT5G52840/AT5G55070/AT5G56350/AT5G56630/AT5G63680/AT5G65750/AT5G66760/AT5G67590",123
"GO:0048584","positive regulation of response to stimulus","95/4631","308/21384",0.308441558441558,1.42425270691304,3.94304105983115,0.0000974829836012261,0.000909841180278111,0.000676095242839217,"AT1G03840/AT1G07000/AT1G07430/AT1G14370/AT1G15100/AT1G17615/AT1G18470/AT1G19570/AT1G23140/AT1G28520/AT1G29060/AT1G32870/AT1G42540/AT1G51800/AT1G59870/AT1G60995/AT1G61360/AT1G61370/AT1G61380/AT1G61390/AT1G61420/AT1G61440/AT1G61480/AT1G61550/AT1G67160/AT1G67360/AT1G67800/AT1G70800/AT1G70810/AT1G72860/AT1G72940/AT1G75270/AT1G77120/AT2G14610/AT2G25110/AT2G29460/AT2G31880/AT2G32680/AT2G33150/AT2G45130/AT3G05500/AT3G09830/AT3G13672/AT3G16730/AT3G18130/AT3G21630/AT3G22600/AT3G45310/AT3G49110/AT3G49120/AT3G52430/AT3G53600/AT3G56400/AT3G57130/AT3G57710/AT3G62590/AT3G62600/AT3G63010/AT4G04920/AT4G08850/AT4G09570/AT4G11890/AT4G16890/AT4G20350/AT4G23450/AT4G24210/AT4G25230/AT4G33950/AT4G34390/AT4G35580/AT4G36280/AT4G39830/AT5G01540/AT5G11410/AT5G13320/AT5G14930/AT5G20150/AT5G20480/AT5G24090/AT5G25440/AT5G26920/AT5G37740/AT5G39610/AT5G40440/AT5G40990/AT5G41790/AT5G46350/AT5G46590/AT5G47220/AT5G52810/AT5G58070/AT5G58787/AT5G60360/AT5G65600/AT5G67300",95
"GO:0009144","purine nucleoside triphosphate metabolic process","39/4631","102/21384",0.382352941176471,1.76554422243957,4.07464299892604,0.000101929932522367,0.000947245407406137,0.000703890005894025,"AT1G09020/AT1G09780/AT1G13440/AT1G51650/AT1G74030/AT1G78050/AT1G79470/AT1G79550/AT2G19680/AT2G19860/AT2G22480/AT2G29560/AT2G33040/AT2G36460/AT2G36530/AT2G36580/AT3G04050/AT3G04120/AT3G08590/AT3G52930/AT3G52990/AT3G55440/AT4G09320/AT4G11010/AT4G26210/AT4G26270/AT4G29130/AT4G29220/AT4G29480/AT4G32840/AT5G08570/AT5G08680/AT5G08690/AT5G13450/AT5G40270/AT5G42740/AT5G56350/AT5G56630/AT5G63680",39
"GO:0140352","export from cell","59/4631","173/21384",0.341040462427746,1.57478066261173,3.99089261830524,0.000104606356939373,0.00096794551743042,0.000719272081598037,"AT1G07000/AT1G09330/AT1G11670/AT1G12950/AT1G17260/AT1G31770/AT1G33090/AT1G33110/AT1G35720/AT1G44800/AT1G47560/AT1G51640/AT1G59870/AT1G71140/AT1G71960/AT1G73700/AT1G78570/AT2G04040/AT2G04050/AT2G04070/AT2G04080/AT2G04090/AT2G04100/AT2G28650/AT2G34360/AT2G36910/AT2G39380/AT2G47000/AT3G09520/AT3G10380/AT3G11820/AT3G21690/AT3G23560/AT3G26590/AT3G29400/AT3G30725/AT3G46060/AT3G47950/AT3G52400/AT3G53480/AT3G62150/AT4G03330/AT4G12120/AT4G21903/AT4G21910/AT4G22790/AT4G22970/AT4G24190/AT4G25640/AT4G30190/AT4G31540/AT5G05760/AT5G13150/AT5G13990/AT5G38030/AT5G52450/AT5G57685/AT5G61010/AT5G61780",59
"GO:0006816","calcium ion transport","33/4631","82/21384",0.402439024390244,1.85829326226754,4.09409441200739,0.000108032183857913,0.00099537345469086,0.000739653548500873,"AT1G05200/AT1G07670/AT1G07810/AT1G25520/AT1G27770/AT1G35720/AT1G42540/AT1G57610/AT2G29100/AT2G29110/AT2G29120/AT2G32390/AT2G32400/AT2G34020/AT2G38170/AT3G04110/AT3G07520/AT3G13320/AT3G21180/AT3G22910/AT3G51860/AT3G63380/AT4G00900/AT4G08230/AT4G37270/AT4G37640/AT5G01490/AT5G11210/AT5G48400/AT5G48410/AT5G58690/AT5G58700/AT5G61350",33
"GO:0072593","reactive oxygen species metabolic process","52/4631","148/21384",0.351351351351351,1.62239198818771,3.99469758575438,0.000111175142658312,0.00101997279817583,0.000757933111426429,"AT1G07890/AT1G09020/AT1G14550/AT1G19570/AT1G24145/AT1G36622/AT1G47260/AT1G56650/AT1G60740/AT1G63245/AT1G64060/AT1G65481/AT1G65980/AT1G66330/AT1G70520/AT1G75270/AT2G01900/AT2G01980/AT2G05100/AT2G17420/AT2G23150/AT2G28500/AT2G33380/AT2G35380/AT2G43000/AT3G03450/AT3G06050/AT3G10500/AT3G10920/AT3G13432/AT3G14130/AT3G27820/AT3G49110/AT3G49120/AT3G52430/AT3G59280/AT3G60800/AT4G04950/AT4G12290/AT4G18360/AT4G20860/AT4G23450/AT4G33420/AT4G33950/AT4G34890/AT5G08760/AT5G14920/AT5G23310/AT5G44565/AT5G47910/AT5G62520/AT5G67330",52
