"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071941","nitrogen cycle metabolic process","10/4662","19/21384",0.526315789473684,2.41414346677505,3.25608074726286,0.00311725437335428,0.0196056542965978,0.0145261891323552,"AT1G37130/AT1G66200/AT1G67550/AT2G15620/AT3G17820/AT4G08870/AT4G08900/AT4G24830/AT4G35270/AT5G37600",10
"GO:0044282","small molecule catabolic process","71/4662","241/21384",0.294605809128631,1.35131930982553,2.89603349357451,0.00314095000148965,0.0196982435807708,0.0145947902324857,"AT1G04710/AT1G05620/AT1G06550/AT1G09780/AT1G17290/AT1G22440/AT1G45130/AT1G64710/AT1G65520/AT1G67550/AT1G77120/AT1G80460/AT2G02010/AT2G02390/AT2G16500/AT2G16790/AT2G19570/AT2G20340/AT2G22330/AT2G22780/AT2G26230/AT2G30660/AT2G33150/AT2G35120/AT2G37040/AT3G01260/AT3G01420/AT3G04520/AT3G06810/AT3G08590/AT3G10370/AT3G12800/AT3G17770/AT3G17940/AT3G19270/AT3G21780/AT3G48540/AT3G55440/AT4G08900/AT4G14440/AT4G16760/AT4G20860/AT4G20930/AT4G28410/AT4G28420/AT4G29010/AT4G29130/AT4G29570/AT4G29600/AT4G29610/AT4G31810/AT4G33010/AT4G33070/AT4G34710/AT4G36360/AT4G39950/AT5G13790/AT5G17330/AT5G17380/AT5G21100/AT5G24760/AT5G27520/AT5G41670/AT5G42890/AT5G46180/AT5G48880/AT5G53580/AT5G54960/AT5G55070/AT5G63800/AT5G65640",71
"GO:0009785","blue light signaling pathway","11/4662","22/21384",0.5,2.29343629343629,3.20487998603797,0.00328126577209359,0.0203457016094504,0.0150745037700999,"AT1G02340/AT1G54160/AT2G36890/AT3G21150/AT3G44450/AT3G52740/AT3G59220/AT4G38740/AT5G43630/AT5G58140/AT5G63870",11
"GO:0030522","intracellular receptor signaling pathway","11/4662","22/21384",0.5,2.29343629343629,3.20487998603797,0.00328126577209359,0.0203457016094504,0.0150745037700999,"AT1G02340/AT1G54160/AT2G36890/AT3G21150/AT3G44450/AT3G52740/AT3G59220/AT4G38740/AT5G43630/AT5G58140/AT5G63870",11
"GO:0071230","cellular response to amino acid stimulus","11/4662","22/21384",0.5,2.29343629343629,3.20487998603797,0.00328126577209359,0.0203457016094504,0.0150745037700999,"AT1G05200/AT1G42540/AT2G29120/AT2G32390/AT2G32400/AT3G04110/AT3G07520/AT4G35290/AT5G01770/AT5G27100/AT5G48410",11
"GO:0071577","zinc ion transmembrane transport","11/4662","22/21384",0.5,2.29343629343629,3.20487998603797,0.00328126577209359,0.0203457016094504,0.0150745037700999,"AT1G05300/AT1G10970/AT1G55910/AT1G60960/AT2G29410/AT2G30080/AT2G32270/AT3G12750/AT4G19680/AT4G19690/AT5G59520",11
"GO:0006616","SRP-dependent cotranslational protein targeting to membrane, translocation","7/4662","11/21384",0.636363636363636,2.91891891891892,3.36121712359,0.00332259562960025,0.0204862286712712,0.0151786228495931,"AT1G15310/AT1G29310/AT2G31530/AT2G34250/AT2G45070/AT3G60540/AT5G49500",7
"GO:0048317","seed morphogenesis","7/4662","11/21384",0.636363636363636,2.91891891891892,3.36121712359,0.00332259562960025,0.0204862286712712,0.0151786228495931,"AT1G01040/AT1G02580/AT1G19270/AT1G52880/AT3G15510/AT3G19350/AT5G42890",7
"GO:0006302","double-strand break repair","45/4662","141/21384",0.319148936170213,1.4638955064487,2.91808635957385,0.00337311057050641,0.0207394333396683,0.0153662268360089,"AT1G08130/AT1G10520/AT1G10930/AT1G14750/AT1G20720/AT1G27880/AT1G44900/AT1G52530/AT1G60930/AT2G07690/AT2G14050/AT2G16440/AT2G45280/AT3G02920/AT3G05740/AT3G07800/AT3G09660/AT3G15150/AT3G19210/AT3G48190/AT3G59550/AT4G00020/AT4G02110/AT4G02390/AT4G14970/AT4G19130/AT4G21070/AT4G30870/AT4G32700/AT5G07660/AT5G08020/AT5G15920/AT5G21140/AT5G24280/AT5G27680/AT5G40820/AT5G44635/AT5G45010/AT5G45400/AT5G46280/AT5G47870/AT5G56950/AT5G57450/AT5G61000/AT5G61460",45
"GO:0009152","purine ribonucleotide biosynthetic process","25/4662","68/21384",0.367647058823529,1.68635021576198,2.99311716903618,0.00346188838211047,0.0212258240188058,0.0157266026179379,"AT1G09830/AT1G51650/AT1G54130/AT1G79470/AT2G07671/AT2G16570/AT2G19680/AT2G33040/AT2G35040/AT2G37690/AT2G38280/AT3G09820/AT3G55010/AT3G57610/AT4G09320/AT4G09650/AT4G11010/AT4G18440/AT4G23900/AT4G26210/AT5G03300/AT5G08680/AT5G08690/AT5G13450/AT5G63310",25
"GO:0045088","regulation of innate immune response","46/4662","145/21384",0.317241379310345,1.45514578618027,2.90364713690653,0.0034841099046334,0.0212660506888503,0.0157564072961389,"AT1G11960/AT1G14390/AT1G20900/AT1G29720/AT1G42540/AT1G49040/AT1G56140/AT1G59870/AT1G61360/AT1G61370/AT1G61380/AT1G61400/AT1G61420/AT1G61440/AT1G61460/AT1G61550/AT1G67950/AT1G72840/AT1G72860/AT2G25110/AT2G28550/AT2G32680/AT2G39660/AT3G04570/AT3G09830/AT3G11820/AT3G28450/AT3G49120/AT3G55560/AT3G62600/AT4G03550/AT4G14465/AT4G16890/AT4G17720/AT4G22730/AT4G34390/AT5G01540/AT5G20480/AT5G24090/AT5G39610/AT5G40440/AT5G45800/AT5G46330/AT5G58150/AT5G60120/AT5G65600",46
"GO:0042274","ribosomal small subunit biogenesis","32/4662","93/21384",0.344086021505376,1.57827873956906,2.95091712732231,0.00348782608108707,0.0212660506888503,0.0157564072961389,"AT1G06720/AT1G10490/AT1G15440/AT1G17690/AT1G30960/AT1G33390/AT1G42440/AT1G78190/AT2G32060/AT2G39140/AT2G43650/AT2G45710/AT2G47680/AT3G04230/AT3G06530/AT3G10090/AT3G10530/AT3G11510/AT3G21540/AT3G53890/AT3G56990/AT3G57940/AT3G61111/AT4G22380/AT4G28200/AT4G28450/AT5G16130/AT5G20160/AT5G39850/AT5G59240/AT5G61170/AT5G66470",32
"GO:0009926","auxin polar transport","36/4662","108/21384",0.333333333333333,1.52895752895753,2.9098059863322,0.0037242756894299,0.0226448341781126,0.0167779732910605,"AT1G12110/AT1G13210/AT1G17140/AT1G17500/AT1G18350/AT1G25250/AT1G29430/AT1G29440/AT1G53700/AT1G54990/AT1G59820/AT1G59870/AT1G72700/AT1G77140/AT2G34650/AT2G36910/AT2G44990/AT2G47000/AT2G47260/AT3G02260/AT3G03830/AT3G14370/AT3G22942/AT3G25540/AT3G25610/AT3G27580/AT3G28860/AT3G47810/AT3G51670/AT3G53480/AT3G59280/AT4G04950/AT4G13750/AT4G30960/AT5G13930/AT5G60440",36
"GO:0042157","lipoprotein metabolic process","22/4662","58/21384",0.379310344827586,1.73984822260684,2.97905329086801,0.00381142375503116,0.0231107048129652,0.0171231453955311,"AT1G10630/AT1G12210/AT1G23490/AT1G62630/AT1G63360/AT1G67800/AT1G70490/AT2G15310/AT2G20140/AT2G35350/AT2G46920/AT2G47170/AT3G10660/AT3G22942/AT3G22950/AT3G44480/AT4G29040/AT5G12860/AT5G17060/AT5G39950/AT5G45900/AT5G50860",22
"GO:0140352","export from cell","53/4662","173/21384",0.30635838150289,1.40522686187426,2.82564142564199,0.00412823494292011,0.0249627429744067,0.0184953544637134,"AT1G09330/AT1G11670/AT1G12950/AT1G15150/AT1G17260/AT1G31770/AT1G33090/AT1G33100/AT1G35720/AT1G44800/AT1G47560/AT1G53500/AT1G59870/AT1G71140/AT1G71960/AT1G73700/AT1G78570/AT2G04040/AT2G04050/AT2G04070/AT2G04080/AT2G04090/AT2G04100/AT2G36910/AT2G39380/AT2G47000/AT3G05710/AT3G09520/AT3G10380/AT3G11820/AT3G14790/AT3G21690/AT3G26590/AT3G29400/AT3G30725/AT3G53480/AT3G60330/AT3G62150/AT4G03330/AT4G12120/AT4G21910/AT4G22790/AT4G24190/AT4G25640/AT4G30190/AT5G05760/AT5G13150/AT5G13990/AT5G17700/AT5G38030/AT5G52450/AT5G57685/AT5G61780",53
"GO:0009262","deoxyribonucleotide metabolic process","8/4662","14/21384",0.571428571428571,2.62107004964148,3.20361177865092,0.00424392730615422,0.025591814387386,0.0189614450202668,"AT1G68760/AT2G16370/AT2G21550/AT2G21790/AT3G46940/AT3G60180/AT4G33140/AT4G34570",8
"GO:0031347","regulation of defense response","94/4662","336/21384",0.279761904761905,1.28323221180364,2.76301477969038,0.00426868865687746,0.0256706071283452,0.0190198240082932,"AT1G10300/AT1G11960/AT1G14370/AT1G14390/AT1G19180/AT1G20160/AT1G20900/AT1G29720/AT1G33970/AT1G42540/AT1G49040/AT1G51090/AT1G51800/AT1G56140/AT1G59870/AT1G61360/AT1G61370/AT1G61380/AT1G61400/AT1G61420/AT1G61440/AT1G61460/AT1G61550/AT1G67950/AT1G70260/AT1G72840/AT1G72860/AT2G02220/AT2G18790/AT2G18950/AT2G22330/AT2G22370/AT2G25000/AT2G25110/AT2G25620/AT2G28550/AT2G29460/AT2G31880/AT2G32680/AT2G39660/AT2G46380/AT3G04570/AT3G05710/AT3G09260/AT3G09830/AT3G11820/AT3G25020/AT3G28450/AT3G48150/AT3G49120/AT3G55560/AT3G56410/AT3G59280/AT3G59700/AT3G61670/AT3G62590/AT3G62600/AT4G00020/AT4G03550/AT4G03960/AT4G04920/AT4G08850/AT4G11890/AT4G13850/AT4G14465/AT4G16890/AT4G17720/AT4G19030/AT4G22730/AT4G23570/AT4G23810/AT4G31870/AT4G34390/AT4G36280/AT4G39830/AT5G01540/AT5G05190/AT5G11410/AT5G20480/AT5G21100/AT5G24090/AT5G24660/AT5G26920/AT5G39610/AT5G40440/AT5G40820/AT5G45800/AT5G46330/AT5G48380/AT5G52810/AT5G58150/AT5G60120/AT5G65600/AT5G67160",94
"GO:0090558","plant epidermis development","88/4662","312/21384",0.282051282051282,1.29373329373329,2.75964956430354,0.00436774877660505,0.0261945589198035,0.0194080295077791,"AT1G04160/AT1G09310/AT1G10480/AT1G11130/AT1G12040/AT1G12560/AT1G12950/AT1G20160/AT1G24460/AT1G25250/AT1G27740/AT1G29230/AT1G47240/AT1G49040/AT1G51660/AT1G56580/AT1G59870/AT1G63450/AT1G64440/AT1G66470/AT1G67030/AT1G74030/AT1G74800/AT1G75110/AT1G77450/AT2G02480/AT2G03720/AT2G17720/AT2G18790/AT2G20290/AT2G24260/AT2G26420/AT2G30424/AT2G34650/AT2G35610/AT2G37620/AT2G41970/AT2G46600/AT2G47000/AT3G05580/AT3G06300/AT3G06810/AT3G12280/AT3G43960/AT3G45640/AT3G50070/AT3G51460/AT3G54870/AT3G55360/AT3G57630/AT3G61650/AT3G62680/AT4G02270/AT4G04920/AT4G05530/AT4G09820/AT4G13880/AT4G15290/AT4G22910/AT4G30160/AT4G30980/AT4G33880/AT4G34580/AT5G05500/AT5G07180/AT5G09810/AT5G10440/AT5G11300/AT5G13080/AT5G14750/AT5G16910/AT5G42140/AT5G43900/AT5G44610/AT5G44700/AT5G45420/AT5G49270/AT5G49680/AT5G51060/AT5G56540/AT5G58010/AT5G58230/AT5G60660/AT5G61070/AT5G61350/AT5G63220/AT5G65090/AT5G65530",88
"GO:0016052","carbohydrate catabolic process","74/4662","256/21384",0.2890625,1.32589285714286,2.76975894343657,0.00441346148005588,0.0262437159742294,0.0194444508716866,"AT1G02810/AT1G04680/AT1G05310/AT1G09780/AT1G10050/AT1G11580/AT1G13440/AT1G22650/AT1G45130/AT1G56560/AT1G68765/AT1G74030/AT1G76130/AT1G78050/AT1G78060/AT1G79550/AT1G80460/AT2G01140/AT2G16790/AT2G22480/AT2G26440/AT2G29560/AT2G36460/AT2G36530/AT2G36580/AT2G40840/AT2G45220/AT2G47550/AT3G01260/AT3G01510/AT3G04120/AT3G07970/AT3G08590/AT3G09540/AT3G10370/AT3G10710/AT3G10940/AT3G17770/AT3G17940/AT3G19620/AT3G43270/AT3G46970/AT3G49220/AT3G52180/AT3G52930/AT3G55440/AT3G59010/AT4G02330/AT4G20860/AT4G22080/AT4G24780/AT4G28490/AT4G29130/AT4G32840/AT4G33220/AT4G36360/AT5G03690/AT5G04960/AT5G08570/AT5G10560/AT5G17520/AT5G19730/AT5G20860/AT5G21100/AT5G41670/AT5G42740/AT5G51490/AT5G53370/AT5G56350/AT5G56630/AT5G63180/AT5G63680/AT5G63800/AT5G64640",74
"GO:0006498","N-terminal protein lipidation","18/4662","45/21384",0.4,1.83474903474903,2.95972590541848,0.00442376989087239,0.0262437159742294,0.0194444508716866,"AT1G10630/AT1G12210/AT1G23490/AT1G62630/AT1G63360/AT1G67800/AT1G70490/AT2G15310/AT2G20140/AT2G47170/AT3G10660/AT3G22950/AT3G44480/AT4G29040/AT5G12860/AT5G17060/AT5G39950/AT5G50860",18
"GO:0006499","N-terminal protein myristoylation","18/4662","45/21384",0.4,1.83474903474903,2.95972590541848,0.00442376989087239,0.0262437159742294,0.0194444508716866,"AT1G10630/AT1G12210/AT1G23490/AT1G62630/AT1G63360/AT1G67800/AT1G70490/AT2G15310/AT2G20140/AT2G47170/AT3G10660/AT3G22950/AT3G44480/AT4G29040/AT5G12860/AT5G17060/AT5G39950/AT5G50860",18
"GO:1901988","negative regulation of cell cycle phase transition","18/4662","45/21384",0.4,1.83474903474903,2.95972590541848,0.00442376989087239,0.0262437159742294,0.0194444508716866,"AT1G07270/AT1G49910/AT1G52530/AT1G77320/AT1G77620/AT1G77720/AT1G80710/AT2G31270/AT3G12280/AT3G54710/AT4G12620/AT4G14970/AT4G17760/AT4G24710/AT4G30870/AT5G40820/AT5G52910/AT5G52950",18
"GO:0140962","multicellular organismal-level chemical homeostasis","14/4662","32/21384",0.4375,2.00675675675676,3.00923846736935,0.00450285789107043,0.026640897765228,0.0197387301509542,"AT1G01580/AT1G07030/AT1G20110/AT1G51070/AT2G23150/AT2G41240/AT3G08040/AT3G18290/AT3G47640/AT3G56970/AT3G56980/AT4G16370/AT5G04150/AT5G67330",14
"GO:0014070","response to organic cyclic compound","100/4662","361/21384",0.277008310249307,1.27060182461845,2.73787312949291,0.00451943120723491,0.0266670739244103,0.0197581245477587,"AT1G05560/AT1G05690/AT1G11700/AT1G14780/AT1G15780/AT1G16310/AT1G17560/AT1G18350/AT1G19350/AT1G21250/AT1G21270/AT1G22070/AT1G22500/AT1G31690/AT1G53940/AT1G56650/AT1G59870/AT1G62810/AT1G62820/AT1G65484/AT1G65486/AT1G65490/AT1G65500/AT1G65510/AT1G71220/AT1G71830/AT1G73260/AT1G74500/AT1G75270/AT1G76680/AT1G76930/AT1G77120/AT1G78300/AT2G01520/AT2G03760/AT2G13790/AT2G14610/AT2G20370/AT2G20580/AT2G22370/AT2G25000/AT2G28400/AT2G29420/AT2G33380/AT2G37710/AT2G41230/AT2G42490/AT2G43710/AT2G44080/AT2G46400/AT2G47170/AT3G01420/AT3G02885/AT3G03450/AT3G04290/AT3G05710/AT3G09070/AT3G11340/AT3G11820/AT3G17690/AT3G20470/AT3G48090/AT3G50930/AT3G51430/AT3G53480/AT3G54030/AT3G57180/AT3G59370/AT3G61460/AT4G00710/AT4G02330/AT4G03550/AT4G05320/AT4G05530/AT4G15400/AT4G16890/AT4G23130/AT4G23170/AT4G23280/AT4G23810/AT4G26120/AT4G30610/AT4G31910/AT4G32940/AT4G38740/AT4G38860/AT5G01060/AT5G05190/AT5G06960/AT5G08760/AT5G08790/AT5G13170/AT5G24110/AT5G36920/AT5G46050/AT5G46570/AT5G51060/AT5G51200/AT5G57710/AT5G65600",100
"GO:0043085","positive regulation of catalytic activity","13/4662","29/21384",0.448275862068966,2.05618426308081,3.00514371702653,0.0047577093321563,0.0279977801181852,0.0207440691919895,"AT1G23140/AT1G31010/AT1G43560/AT1G70800/AT1G70810/AT1G73580/AT2G34470/AT2G41680/AT3G02730/AT3G18580/AT3G51030/AT4G24580/AT5G37740",13
"GO:0042435","indole-containing compound biosynthetic process","22/4662","59/21384",0.372881355932203,1.7103592696813,2.88493399298696,0.00484660447655771,0.0281395298229452,0.0208490941500781,"AT1G18570/AT1G76790/AT2G04400/AT2G22330/AT2G29460/AT2G36230/AT2G38470/AT2G43000/AT3G44300/AT3G44310/AT3G45640/AT3G54640/AT4G08850/AT4G27070/AT4G30530/AT4G31500/AT4G35160/AT4G39950/AT5G38530/AT5G54160/AT5G57220/AT5G60890",22
"GO:0070585","protein localization to mitochondrion","22/4662","59/21384",0.372881355932203,1.7103592696813,2.88493399298696,0.00484660447655771,0.0281395298229452,0.0208490941500781,"AT1G04070/AT1G13900/AT1G20350/AT1G27390/AT1G50400/AT1G55900/AT1G61570/AT1G68730/AT2G29530/AT2G36070/AT3G07910/AT3G10110/AT3G27080/AT3G44370/AT3G59280/AT4G26780/AT5G03030/AT5G09420/AT5G40930/AT5G43970/AT5G55200/AT5G62050",22
"GO:0072655","establishment of protein localization to mitochondrion","22/4662","59/21384",0.372881355932203,1.7103592696813,2.88493399298696,0.00484660447655771,0.0281395298229452,0.0208490941500781,"AT1G04070/AT1G13900/AT1G20350/AT1G27390/AT1G50400/AT1G55900/AT1G61570/AT1G68730/AT2G29530/AT2G36070/AT3G07910/AT3G10110/AT3G27080/AT3G44370/AT3G59280/AT4G26780/AT5G03030/AT5G09420/AT5G40930/AT5G43970/AT5G55200/AT5G62050",22
"GO:0009161","ribonucleoside monophosphate metabolic process","17/4662","42/21384",0.404761904761905,1.85659128516271,2.93397954734548,0.00485871608332403,0.0281395298229452,0.0208490941500781,"AT1G09830/AT2G16570/AT2G35040/AT2G37690/AT2G38280/AT3G09820/AT3G20330/AT3G27190/AT3G54470/AT3G55010/AT3G57610/AT4G18440/AT4G21470/AT4G26510/AT5G03300/AT5G23300/AT5G26667",17
"GO:0009309","amine biosynthetic process","17/4662","42/21384",0.404761904761905,1.85659128516271,2.93397954734548,0.00485871608332403,0.0281395298229452,0.0208490941500781,"AT1G09240/AT1G56430/AT2G04400/AT2G16500/AT2G36230/AT3G54640/AT4G08870/AT4G08900/AT4G27070/AT4G31500/AT4G34710/AT5G04950/AT5G08170/AT5G15950/AT5G38530/AT5G56080/AT5G60890",17
"GO:0042401","biogenic amine biosynthetic process","17/4662","42/21384",0.404761904761905,1.85659128516271,2.93397954734548,0.00485871608332403,0.0281395298229452,0.0208490941500781,"AT1G09240/AT1G56430/AT2G04400/AT2G16500/AT2G36230/AT3G54640/AT4G08870/AT4G08900/AT4G27070/AT4G31500/AT4G34710/AT5G04950/AT5G08170/AT5G15950/AT5G38530/AT5G56080/AT5G60890",17
"GO:0061024","membrane organization","77/4662","269/21384",0.286245353159851,1.31297096352858,2.72747630959693,0.00490726680040492,0.028345922702339,0.0210020144227856,"AT1G05520/AT1G06870/AT1G08190/AT1G09180/AT1G11890/AT1G13210/AT1G13900/AT1G17500/AT1G18830/AT1G20110/AT1G24460/AT1G27390/AT1G32500/AT1G44575/AT1G54280/AT1G55020/AT1G56330/AT1G59820/AT1G61570/AT1G72700/AT1G74730/AT1G77140/AT2G06530/AT2G23410/AT2G23830/AT2G29530/AT2G30050/AT2G31530/AT2G33470/AT2G35190/AT2G36300/AT2G38530/AT2G39290/AT2G42540/AT3G05710/AT3G07910/AT3G10110/AT3G11820/AT3G21520/AT3G21660/AT3G24590/AT3G25610/AT3G27080/AT3G27870/AT3G44370/AT3G52190/AT3G63460/AT4G00170/AT4G01810/AT4G03330/AT4G04210/AT4G15410/AT4G29160/AT4G32285/AT4G39670/AT4G40080/AT5G04850/AT5G04930/AT5G05760/AT5G07880/AT5G12130/AT5G18570/AT5G20200/AT5G22950/AT5G28750/AT5G35220/AT5G40930/AT5G44240/AT5G47490/AT5G48030/AT5G58770/AT5G58780/AT5G60335/AT5G60730/AT5G62050/AT5G62270/AT5G63220",77
"GO:0031349","positive regulation of defense response","43/4662","136/21384",0.316176470588235,1.4502611855553,2.78132205029487,0.00493997144169485,0.0284599404580582,0.0210864922708068,"AT1G10300/AT1G11960/AT1G14370/AT1G42540/AT1G51800/AT1G59870/AT1G61360/AT1G61370/AT1G61380/AT1G61400/AT1G61420/AT1G61440/AT1G61460/AT1G61550/AT1G72840/AT1G72860/AT2G25110/AT2G29460/AT2G31880/AT2G32680/AT2G39660/AT3G09830/AT3G49120/AT3G62590/AT3G62600/AT4G03550/AT4G04920/AT4G08850/AT4G11890/AT4G16890/AT4G31870/AT4G34390/AT4G36280/AT4G39830/AT5G01540/AT5G11410/AT5G20480/AT5G24090/AT5G39610/AT5G40440/AT5G46330/AT5G52810/AT5G65600",43
"GO:0045089","positive regulation of innate immune response","29/4662","84/21384",0.345238095238095,1.58356315499173,2.82952833892423,0.00498017123786398,0.0286164289714959,0.0212024374827772,"AT1G11960/AT1G42540/AT1G59870/AT1G61360/AT1G61370/AT1G61380/AT1G61400/AT1G61420/AT1G61440/AT1G61460/AT1G61550/AT1G72840/AT1G72860/AT2G25110/AT2G32680/AT2G39660/AT3G09830/AT3G49120/AT3G62600/AT4G03550/AT4G16890/AT4G34390/AT5G01540/AT5G20480/AT5G24090/AT5G39610/AT5G40440/AT5G46330/AT5G65600",29
"GO:0006206","pyrimidine nucleobase metabolic process","10/4662","20/21384",0.5,2.29343629343629,3.05559013447749,0.00502662681078405,0.0287329319001849,0.0212887566410673,"AT2G03530/AT2G03590/AT3G17810/AT3G20330/AT3G27190/AT3G54470/AT4G20320/AT5G03555/AT5G23300/AT5G26667",10
"GO:0015914","phospholipid transport","10/4662","20/21384",0.5,2.29343629343629,3.05559013447749,0.00502662681078405,0.0287329319001849,0.0212887566410673,"AT1G13210/AT1G17500/AT1G54280/AT1G59820/AT1G72700/AT2G38530/AT3G25610/AT3G27870/AT5G04930/AT5G44240",10
"GO:0009832","plant-type cell wall biogenesis","60/4662","202/21384",0.297029702970297,1.36243740204136,2.73276039272763,0.00512792706488758,0.029235843915398,0.0216613733841457,"AT1G17950/AT1G27930/AT1G28290/AT1G28470/AT1G33800/AT1G55850/AT1G64440/AT1G66810/AT1G67330/AT1G68725/AT1G71690/AT1G73410/AT1G76670/AT1G77460/AT1G79180/AT2G16385/AT2G20520/AT2G21770/AT2G32530/AT2G32540/AT2G32580/AT2G32610/AT2G32620/AT2G33460/AT2G35610/AT2G35700/AT2G36570/AT2G37090/AT3G02230/AT3G03050/AT3G16860/AT3G21190/AT3G25140/AT3G49720/AT3G55340/AT4G01750/AT4G02270/AT4G04920/AT4G09990/AT4G11150/AT4G12350/AT4G15290/AT4G15320/AT4G17220/AT4G23990/AT4G24000/AT4G24010/AT4G33450/AT4G34600/AT4G37450/AT5G09870/AT5G15470/AT5G15650/AT5G16600/AT5G16910/AT5G44700/AT5G46340/AT5G49270/AT5G64020/AT5G65810",60
"GO:0009826","unidimensional cell growth","103/4662","375/21384",0.274666666666667,1.259861003861,2.68059003126326,0.00525685086016128,0.0298932322229378,0.0221484444476389,"AT1G09240/AT1G09330/AT1G11160/AT1G12040/AT1G12560/AT1G12840/AT1G20190/AT1G21270/AT1G26770/AT1G29230/AT1G47240/AT1G54280/AT1G54490/AT1G56430/AT1G59820/AT1G60420/AT1G62980/AT1G63530/AT1G64980/AT1G65240/AT1G66810/AT1G70140/AT1G71270/AT1G75780/AT1G77460/AT1G79860/AT2G03090/AT2G16700/AT2G17420/AT2G20370/AT2G20700/AT2G20750/AT2G26420/AT2G28620/AT2G28950/AT2G33460/AT2G35350/AT2G36880/AT2G39700/AT2G40610/AT2G41970/AT2G43750/AT3G02260/AT3G03110/AT3G03220/AT3G04690/AT3G05580/AT3G06540/AT3G07160/AT3G08970/AT3G10380/AT3G16320/AT3G21220/AT3G24170/AT3G49120/AT3G49720/AT3G51160/AT3G51460/AT3G54870/AT3G56950/AT3G58170/AT3G59760/AT3G61650/AT4G01630/AT4G02270/AT4G02980/AT4G04900/AT4G14455/AT4G16780/AT4G17530/AT4G24580/AT4G28250/AT4G34580/AT4G34600/AT4G36380/AT5G01180/AT5G02260/AT5G04950/AT5G05500/AT5G07200/AT5G07830/AT5G11980/AT5G13150/AT5G13990/AT5G14870/AT5G15470/AT5G20690/AT5G28490/AT5G35700/AT5G39990/AT5G44610/AT5G47200/AT5G47370/AT5G49270/AT5G49680/AT5G51430/AT5G54510/AT5G56080/AT5G62310/AT5G63980/AT5G65090/AT5G65810/AT5G66680",103
"GO:0048871","multicellular organismal-level homeostasis","16/4662","39/21384",0.41025641025641,1.88179388179388,2.91023224392899,0.00531719282698616,0.0301582383856192,0.0223447923777876,"AT1G01580/AT1G07030/AT1G20110/AT1G51070/AT2G23150/AT2G41240/AT3G08040/AT3G15150/AT3G18290/AT3G47640/AT3G56970/AT3G56980/AT4G16370/AT4G35270/AT5G04150/AT5G67330",16
"GO:0010817","regulation of hormone levels","80/4662","282/21384",0.283687943262411,1.30124045017662,2.6887620873502,0.00540284858477052,0.0304100242464953,0.0225313451436688,"AT1G04180/AT1G05680/AT1G12110/AT1G13210/AT1G14130/AT1G16510/AT1G17140/AT1G17500/AT1G18350/AT1G19630/AT1G25250/AT1G28230/AT1G29430/AT1G29440/AT1G31770/AT1G53500/AT1G53700/AT1G54990/AT1G59820/AT1G59870/AT1G72700/AT1G73340/AT1G76520/AT1G76530/AT1G77140/AT1G78490/AT1G78570/AT2G03760/AT2G17500/AT2G19500/AT2G22330/AT2G31750/AT2G34650/AT2G36800/AT2G36910/AT2G44990/AT2G47000/AT2G47170/AT2G47260/AT3G02260/AT3G03830/AT3G14370/AT3G14790/AT3G22942/AT3G25540/AT3G25610/AT3G27580/AT3G28860/AT3G44300/AT3G44310/AT3G44970/AT3G47810/AT3G51670/AT3G53480/AT3G59280/AT3G62150/AT4G04950/AT4G05530/AT4G13750/AT4G15393/AT4G15396/AT4G15400/AT4G29810/AT4G30960/AT4G31500/AT4G31910/AT4G35160/AT4G35190/AT4G36380/AT4G39950/AT5G11950/AT5G12050/AT5G13370/AT5G13930/AT5G27520/AT5G48000/AT5G54140/AT5G54160/AT5G60440/AT5G65980",80
"GO:0006626","protein targeting to mitochondrion","21/4662","56/21384",0.375,1.72007722007722,2.84888135263075,0.00541700204117525,0.0304100242464953,0.0225313451436688,"AT1G04070/AT1G13900/AT1G20350/AT1G27390/AT1G50400/AT1G55900/AT1G61570/AT1G68730/AT2G29530/AT2G36070/AT3G07910/AT3G10110/AT3G27080/AT3G59280/AT4G26780/AT5G03030/AT5G09420/AT5G40930/AT5G43970/AT5G55200/AT5G62050",21
"GO:0051259","protein complex oligomerization","21/4662","56/21384",0.375,1.72007722007722,2.84888135263075,0.00541700204117525,0.0304100242464953,0.0225313451436688,"AT1G07400/AT1G47260/AT1G48320/AT1G53310/AT1G53540/AT1G54050/AT1G59860/AT1G73010/AT2G19310/AT2G29500/AT2G42540/AT3G46230/AT4G08900/AT4G10250/AT4G14680/AT5G12020/AT5G12030/AT5G20720/AT5G37670/AT5G42980/AT5G59720",21
"GO:0061640","cytoskeleton-dependent cytokinesis","21/4662","56/21384",0.375,1.72007722007722,2.84888135263075,0.00541700204117525,0.0304100242464953,0.0225313451436688,"AT1G55850/AT1G76670/AT2G21770/AT2G28620/AT2G32530/AT2G32540/AT2G32610/AT2G32620/AT3G03050/AT3G43210/AT3G55340/AT3G61650/AT4G15290/AT4G15320/AT4G23990/AT4G24000/AT4G24010/AT5G09870/AT5G16910/AT5G18700/AT5G49160",21
