"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016558","protein import into peroxisome matrix","7/4023","12/21384",0.583333333333333,3.1006711409396,3.50387072974868,0.00269692327208072,0.0317799607196539,0.0260101561660132,"AT1G03000/AT1G29260/AT2G26350/AT3G07560/AT5G47040/AT5G56290/AT5G62810",7
"GO:0006415","translational termination","9/4023","18/21384",0.5,2.65771812080537,3.38693834629154,0.0027354654524546,0.0318893833494707,0.0260997125916721,"AT1G12920/AT1G33330/AT2G47020/AT3G13440/AT3G26618/AT3G57190/AT3G62910/AT4G19210/AT5G63080",9
"GO:0006544","glycine metabolic process","9/4023","18/21384",0.5,2.65771812080537,3.38693834629154,0.0027354654524546,0.0318893833494707,0.0260997125916721,"AT1G08630/AT1G11860/AT1G22020/AT1G23310/AT1G32470/AT2G13360/AT2G20860/AT2G26080/AT4G37930",9
"GO:0006897","endocytosis","28/4023","89/21384",0.314606741573034,1.67227207601237,3.05930811918059,0.00286851771815725,0.0332625990722489,0.0272236144024442,"AT1G03900/AT1G03930/AT1G14910/AT1G20760/AT1G21660/AT1G30280/AT1G33340/AT1G60490/AT1G72710/AT1G75310/AT2G19470/AT2G25430/AT2G40060/AT3G13670/AT3G20290/AT3G58600/AT4G14340/AT4G25940/AT4G26100/AT4G28860/AT4G28880/AT4G36520/AT5G08080/AT5G35200/AT5G42080/AT5G43320/AT5G50375/AT5G58580",28
"GO:0034285","response to disaccharide","26/4023","81/21384",0.320987654320988,1.7061894108874,3.06524570538513,0.00292584251659545,0.0337478131543814,0.0276207355367825,"AT1G08810/AT1G10840/AT1G16880/AT1G20840/AT1G21400/AT1G27320/AT1G28330/AT1G50030/AT1G62480/AT1G67070/AT1G69780/AT2G23460/AT2G28900/AT2G30470/AT2G39990/AT2G47400/AT3G06850/AT3G13450/AT3G16690/AT3G26650/AT3G47340/AT4G01000/AT4G27750/AT4G37220/AT5G17690/AT5G20270",26
"GO:0055086","nucleobase-containing small molecule metabolic process","104/4023","430/21384",0.241860465116279,1.2855938816919,2.87986163975622,0.00305544709213941,0.0349666093614964,0.0286182534368597,"AT1G01090/AT1G01710/AT1G04280/AT1G06730/AT1G08200/AT1G09420/AT1G09430/AT1G10700/AT1G12780/AT1G13700/AT1G15700/AT1G17160/AT1G17410/AT1G30120/AT1G30820/AT1G32440/AT1G34430/AT1G50460/AT1G53000/AT1G55090/AT1G55670/AT1G55810/AT1G59900/AT1G60810/AT1G63180/AT1G63290/AT1G65930/AT1G67070/AT1G72040/AT1G73250/AT1G76030/AT1G76490/AT1G78590/AT2G01220/AT2G02970/AT2G14170/AT2G17320/AT2G17370/AT2G18250/AT2G27860/AT2G28760/AT2G32150/AT2G33980/AT2G34590/AT2G36310/AT2G38040/AT2G38700/AT3G01850/AT3G02570/AT3G06483/AT3G10620/AT3G16950/AT3G17470/AT3G18030/AT3G22960/AT3G25860/AT3G26410/AT3G47390/AT3G49160/AT4G04955/AT4G11820/AT4G16566/AT4G17360/AT4G20070/AT4G26520/AT4G26530/AT4G28220/AT4G32260/AT4G33150/AT4G34100/AT4G38800/AT5G01310/AT5G05930/AT5G06340/AT5G08340/AT5G14470/AT5G18860/AT5G22500/AT5G23230/AT5G23330/AT5G24420/AT5G28050/AT5G35360/AT5G35790/AT5G39320/AT5G40610/AT5G44520/AT5G46420/AT5G47680/AT5G47810/AT5G49460/AT5G49970/AT5G52920/AT5G58220/AT5G61410/AT5G61580/AT5G66360/ATCG00120/ATCG00130/ATCG00140/ATCG00150/ATCG00470/ATCG00480/ATCG00500",104
"GO:0022603","regulation of anatomical structure morphogenesis","52/4023","192/21384",0.270833333333333,1.43959731543624,2.94538207191284,0.00306358825139717,0.0349666093614964,0.0286182534368597,"AT1G01030/AT1G01510/AT1G15040/AT1G15700/AT1G18620/AT1G20090/AT1G31650/AT1G35670/AT1G53230/AT1G63680/AT1G74160/AT1G75840/AT1G79840/AT2G18010/AT2G20000/AT2G22125/AT2G23460/AT2G26330/AT2G28150/AT2G31070/AT2G31085/AT2G41630/AT2G42200/AT2G43010/AT2G43790/AT2G46410/AT3G02170/AT3G04740/AT3G13530/AT3G18550/AT3G28300/AT3G43300/AT3G48040/AT3G59380/AT3G61970/AT3G63310/AT3G63430/AT4G14720/AT4G16515/AT4G35950/AT4G36470/AT4G38430/AT5G08390/AT5G08520/AT5G10150/AT5G15580/AT5G23430/AT5G49430/AT5G50320/AT5G54380/AT5G62880/AT5G67260",52
"GO:0072330","monocarboxylic acid biosynthetic process","64/4023","246/21384",0.260162601626016,1.38287772139466,2.90748624742379,0.00319425232169753,0.0362680732359407,0.0296834302920906,"AT1G02860/AT1G06080/AT1G06350/AT1G08510/AT1G08980/AT1G13930/AT1G19440/AT1G22190/AT1G22640/AT1G24360/AT1G25450/AT1G30120/AT1G32440/AT1G36060/AT1G50030/AT1G52670/AT1G54630/AT1G62640/AT1G67560/AT1G70480/AT1G74960/AT1G79700/AT1G79750/AT2G04540/AT2G05990/AT2G15090/AT2G16280/AT2G20860/AT2G22230/AT2G26640/AT2G28630/AT2G43360/AT2G46720/AT3G05020/AT3G10280/AT3G11170/AT3G12120/AT3G15690/AT3G15850/AT3G22200/AT3G23840/AT3G45770/AT3G52310/AT3G56130/AT4G03560/AT4G13050/AT4G18780/AT4G24510/AT4G30440/AT4G30950/AT4G34250/AT5G03320/AT5G04620/AT5G08415/AT5G08520/AT5G10160/AT5G15530/AT5G22070/AT5G35360/AT5G49460/AT5G52920/AT5G57580/AT5G60620/ATCG00500",64
"GO:0044042","glucan metabolic process","63/4023","242/21384",0.260330578512397,1.38377059182428,2.89020272614571,0.00336584460238443,0.0380183483585392,0.0311159345570854,"AT1G01050/AT1G05850/AT1G10550/AT1G11545/AT1G15690/AT1G18690/AT1G32170/AT1G42430/AT1G43670/AT1G54210/AT1G68050/AT1G68560/AT1G69830/AT2G01070/AT2G01850/AT2G01940/AT2G06850/AT2G22125/AT2G36390/AT3G01090/AT3G02140/AT3G07525/AT3G19190/AT3G22190/AT3G23730/AT3G30720/AT3G47000/AT3G47010/AT3G55800/AT3G55830/AT3G57420/AT3G59480/AT3G62720/AT4G02500/AT4G03210/AT4G14130/AT4G18780/AT4G26690/AT4G30260/AT4G30270/AT4G32410/AT4G39350/AT5G04360/AT5G05170/AT5G06700/AT5G13870/AT5G17420/AT5G19220/AT5G20350/AT5G44030/AT5G49720/AT5G51820/AT5G55700/AT5G57550/AT5G57560/AT5G60920/AT5G61500/AT5G62880/AT5G63470/AT5G64740/AT5G64860/AT5G65685/AT5G65730",63
"GO:0033500","carbohydrate homeostasis","13/4023","32/21384",0.40625,2.15939597315436,3.15943527065127,0.00347612630116103,0.0390616254460363,0.0319697996769829,"AT1G27595/AT1G50030/AT1G50460/AT1G75220/AT1G76030/AT2G45060/AT4G14410/AT4G35920/AT5G24800/AT5G25560/AT5G28770/AT5G56860/AT5G57130",13
"GO:0042538","hyperosmotic salinity response","21/4023","62/21384",0.338709677419355,1.80038969473912,3.03812283747712,0.00349837183662919,0.0391100030966751,0.0320093941327205,"AT1G06390/AT1G14920/AT1G16920/AT1G18260/AT1G19120/AT1G66350/AT1G69700/AT2G01570/AT2G41130/AT3G05880/AT3G18030/AT3G20290/AT3G55610/AT4G30996/AT4G32410/AT4G33000/AT5G11530/AT5G17490/AT5G19660/AT5G49720/AT5G50720",21
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","26/4023","82/21384",0.317073170731707,1.68538222294975,2.9933089036504,0.00353076526983944,0.039270756572704,0.0321409620428456,"AT1G12820/AT1G15740/AT1G21760/AT1G47056/AT1G55590/AT1G75950/AT1G80630/AT2G17020/AT2G42620/AT2G45950/AT3G26810/AT3G54650/AT3G58530/AT3G61415/AT3G62980/AT4G03190/AT4G07400/AT4G15475/AT5G15710/AT5G27920/AT5G42190/AT5G43190/AT5G49980/AT5G57360/AT5G57900/AT5G67250",26
"GO:0009825","multidimensional cell growth","16/4023","43/21384",0.372093023255814,1.97783674106446,3.08969181203381,0.00359188920786195,0.0397478095083201,0.0325314037260273,"AT1G03060/AT1G05850/AT1G10550/AT1G20330/AT1G70710/AT1G80350/AT3G48860/AT3G54920/AT4G01710/AT4G18710/AT4G32410/AT4G36480/AT5G17690/AT5G55540/AT5G60920/AT5G64740",16
"GO:0048585","negative regulation of response to stimulus","65/4023","252/21384",0.257936507936508,1.37104506232023,2.85219091168119,0.00370467065998865,0.0407887981756326,0.0333833958994192,"AT1G02100/AT1G03760/AT1G04310/AT1G08390/AT1G08720/AT1G08810/AT1G10430/AT1G13960/AT1G14920/AT1G19770/AT1G50030/AT1G50640/AT1G51940/AT1G64280/AT1G66340/AT1G66350/AT1G69935/AT1G77220/AT1G77470/AT1G80440/AT2G01570/AT2G18300/AT2G19430/AT2G26070/AT2G33540/AT2G41940/AT2G44130/AT2G45000/AT3G02140/AT3G11410/AT3G11540/AT3G15210/AT3G21280/AT3G21650/AT3G26000/AT3G46510/AT3G48040/AT3G51550/AT3G59380/AT3G59940/AT4G18710/AT4G22140/AT4G26000/AT4G26150/AT4G29140/AT4G36540/AT4G37260/AT4G39070/AT5G01810/AT5G04240/AT5G08520/AT5G14420/AT5G17490/AT5G18650/AT5G20270/AT5G22090/AT5G26240/AT5G41560/AT5G46210/AT5G56860/AT5G57520/AT5G58950/AT5G62090/AT5G62880/AT5G65050",65
"GO:0010087","phloem or xylem histogenesis","38/4023","133/21384",0.285714285714286,1.51869606903164,2.88849125632648,0.00397590239858121,0.0435551117030505,0.0356474719153407,"AT1G12260/AT1G22740/AT1G26600/AT1G27320/AT1G31880/AT1G62700/AT1G66340/AT1G70895/AT1G74930/AT2G01850/AT2G06850/AT2G18290/AT2G23450/AT2G26330/AT2G38070/AT2G44830/AT3G01670/AT3G01680/AT3G55830/AT4G03210/AT4G17490/AT4G17500/AT4G32880/AT4G36160/AT4G38800/AT5G14510/AT5G16780/AT5G19530/AT5G23080/AT5G35750/AT5G43870/AT5G47440/AT5G51590/AT5G56780/AT5G60200/AT5G61600/AT5G62380/AT5G66300",38
"GO:0051053","negative regulation of DNA metabolic process","12/4023","29/21384",0.413793103448276,2.19949085859755,3.11148792066652,0.0041247619937741,0.0449599057321377,0.0367972188391952,"AT1G06760/AT1G08390/AT1G20330/AT1G33240/AT1G48620/AT1G75950/AT1G79950/AT2G18290/AT2G30620/AT3G18035/AT3G18524/AT5G08780",12
"GO:2000243","positive regulation of reproductive process","20/4023","59/21384",0.338983050847458,1.80184279376635,2.96888026015877,0.00427191885515426,0.0463322542499318,0.0379204108902146,"AT1G12790/AT1G26830/AT1G29400/AT1G68050/AT2G33810/AT2G42890/AT2G45660/AT3G04610/AT3G22590/AT4G18120/AT4G22140/AT4G31820/AT4G35900/AT4G37590/AT5G05690/AT5G07290/AT5G17490/AT5G60910/AT5G62000/AT5G64390",20
"GO:0030865","cortical cytoskeleton organization","22/4023","67/21384",0.328358208955224,1.74536712411099,2.94148445705531,0.00436190989071976,0.0463976337492827,0.0379739204273463,"AT1G20090/AT1G27850/AT1G75840/AT1G80350/AT2G07340/AT2G20190/AT2G22125/AT2G40070/AT3G44200/AT3G48040/AT3G51540/AT3G55000/AT4G18570/AT4G35950/AT5G08120/AT5G08390/AT5G18580/AT5G23290/AT5G23430/AT5G49720/AT5G62880/AT5G64740",22
"GO:0008654","phospholipid biosynthetic process","42/4023","151/21384",0.278145695364238,1.47846570958709,2.84024352178201,0.00436202412159617,0.0463976337492827,0.0379739204273463,"AT1G12640/AT1G13560/AT1G22620/AT1G25290/AT1G32200/AT1G49530/AT1G53710/AT1G60490/AT1G63050/AT1G68000/AT1G74320/AT1G76490/AT1G77740/AT2G03890/AT2G22530/AT2G38700/AT2G48030/AT3G03710/AT3G18850/AT3G45040/AT3G45100/AT3G45740/AT3G47630/AT3G57170/AT3G57650/AT3G58830/AT4G00400/AT4G11820/AT4G13830/AT4G22305/AT4G25970/AT4G30580/AT4G34100/AT4G34350/AT4G35530/AT4G38570/AT5G03770/AT5G09350/AT5G14470/AT5G47770/AT5G64070/AT5G64090",42
"GO:0051493","regulation of cytoskeleton organization","23/4023","71/21384",0.323943661971831,1.72190188108517,2.932965949813,0.00436266949253311,0.0463976337492827,0.0379739204273463,"AT1G03150/AT1G20090/AT1G71790/AT1G75840/AT1G76030/AT2G20190/AT2G22125/AT2G38440/AT3G05520/AT3G16640/AT3G22190/AT3G25500/AT3G48040/AT4G01710/AT4G18600/AT4G22860/AT4G35950/AT5G08120/AT5G15510/AT5G16490/AT5G42080/AT5G62240/AT5G62880",23
"GO:0090351","seedling development","60/4023","231/21384",0.25974025974026,1.38063279002876,2.79993641782161,0.00436308023789126,0.0463976337492827,0.0379739204273463,"AT1G03060/AT1G03120/AT1G14920/AT1G22190/AT1G27320/AT1G36060/AT1G42550/AT1G54060/AT1G60170/AT1G62750/AT1G66340/AT1G66350/AT1G73030/AT1G75220/AT1G78020/AT2G01570/AT2G23070/AT2G26000/AT2G30470/AT2G34900/AT2G36990/AT2G37678/AT2G38560/AT2G42160/AT2G42620/AT2G47790/AT3G01150/AT3G02860/AT3G05290/AT3G06500/AT3G10160/AT3G16740/AT3G20810/AT3G33520/AT3G47620/AT3G61850/AT4G03560/AT4G04890/AT4G11260/AT4G21750/AT4G22140/AT4G26150/AT4G28300/AT4G32320/AT4G34220/AT4G38490/AT5G01780/AT5G01930/AT5G11420/AT5G17490/AT5G19330/AT5G35750/AT5G53180/AT5G53470/AT5G56860/AT5G58220/AT5G58440/AT5G63080/AT5G63470/AT5G66880",60
"GO:0009071","serine family amino acid catabolic process","6/4023","10/21384",0.6,3.18926174496644,3.33331803043132,0.00461975552886791,0.0484538560414356,0.0396568256833574,"AT1G11860/AT1G32470/AT2G20860/AT2G26080/AT3G62130/AT4G37930",6
"GO:2000122","negative regulation of stomatal complex development","6/4023","10/21384",0.6,3.18926174496644,3.33331803043132,0.00461975552886791,0.0484538560414356,0.0396568256833574,"AT1G34245/AT1G70410/AT1G76660/AT3G01500/AT4G25620/AT5G52430",6
"GO:0010150","leaf senescence","46/4023","169/21384",0.272189349112426,1.44680513085263,2.80712629037399,0.00462312020945807,0.0484538560414356,0.0396568256833574,"AT1G11760/AT1G25320/AT1G27320/AT1G31040/AT1G34190/AT1G53230/AT1G54115/AT1G64360/AT2G31070/AT2G41060/AT2G42620/AT2G43790/AT2G45680/AT3G01090/AT3G10985/AT3G12130/AT3G14067/AT3G15040/AT3G19190/AT3G52250/AT3G52860/AT3G56860/AT3G61060/AT4G01250/AT4G02020/AT4G12570/AT4G16110/AT4G18170/AT4G22330/AT4G27410/AT4G30790/AT4G30920/AT4G32570/AT4G34540/AT4G36900/AT5G11520/AT5G16470/AT5G17290/AT5G22070/AT5G42000/AT5G45630/AT5G47390/AT5G51720/AT5G52300/AT5G62000/AT5G66100",46
"GO:0007584","response to nutrient","8/4023","16/21384",0.5,2.65771812080537,3.19308665256584,0.00472650818845737,0.048960636929904,0.0400715980667249,"AT1G55510/AT1G66180/AT1G67070/AT2G29630/AT3G01090/AT3G02570/AT3G13450/AT4G03190",8
"GO:2000033","regulation of seed dormancy process","8/4023","16/21384",0.5,2.65771812080537,3.19308665256584,0.00472650818845737,0.048960636929904,0.0400715980667249,"AT1G14920/AT1G66350/AT2G01570/AT4G04890/AT4G21750/AT5G17490/AT5G45830/AT5G56780",8
"GO:0048278","vesicle docking","13/4023","33/21384",0.393939393939394,2.09395973154362,3.02740944402918,0.00476130964639433,0.048960636929904,0.0400715980667249,"AT1G08560/AT1G12360/AT1G16240/AT1G79590/AT2G05170/AT2G18260/AT3G09740/AT3G27530/AT4G02195/AT4G17730/AT5G08080/AT5G16830/AT5G46860",13
"GO:0051783","regulation of nuclear division","13/4023","33/21384",0.393939393939394,2.09395973154362,3.02740944402918,0.00476130964639433,0.048960636929904,0.0400715980667249,"AT1G12790/AT1G29400/AT2G20635/AT2G32900/AT2G42890/AT3G18524/AT3G25980/AT3G48750/AT3G57860/AT4G18120/AT5G04470/AT5G07290/AT5G49880",13
"GO:0051726","regulation of cell cycle","52/4023","196/21384",0.26530612244898,1.41021777838652,2.7772789183927,0.00482301906797494,0.0493429326912553,0.040384486195885,"AT1G01160/AT1G06230/AT1G08390/AT1G12790/AT1G15570/AT1G19880/AT1G20330/AT1G20930/AT1G22270/AT1G29400/AT1G33240/AT1G50490/AT1G72670/AT1G76540/AT1G80370/AT2G18290/AT2G20000/AT2G20635/AT2G23070/AT2G29680/AT2G31580/AT2G32710/AT2G32900/AT2G42890/AT2G44950/AT2G45490/AT3G02860/AT3G08880/AT3G16640/AT3G18524/AT3G20060/AT3G25980/AT3G48750/AT3G50000/AT3G50410/AT3G54650/AT3G57860/AT3G59420/AT4G18120/AT4G22860/AT4G29860/AT4G36390/AT4G36860/AT4G37650/AT5G01450/AT5G04470/AT5G07290/AT5G15510/AT5G49880/AT5G54260/AT5G62240/AT5G67380",52
"GO:0009937","regulation of gibberellic acid mediated signaling pathway","11/4023","26/21384",0.423076923076923,2.24883840991224,3.06714703692956,0.00486639015074307,0.0493429326912553,0.040384486195885,"AT1G14920/AT1G66350/AT2G01570/AT3G11540/AT3G19100/AT3G50700/AT4G26150/AT5G17490/AT5G27320/AT5G48170/AT5G56860",11
"GO:0042593","glucose homeostasis","11/4023","26/21384",0.423076923076923,2.24883840991224,3.06714703692956,0.00486639015074307,0.0493429326912553,0.040384486195885,"AT1G27595/AT1G50030/AT1G50460/AT1G75220/AT1G76030/AT2G45060/AT4G14410/AT5G24800/AT5G25560/AT5G28770/AT5G56860",11
"GO:0010206","photosystem II repair","7/4023","13/21384",0.538461538461538,2.86215797625194,3.23294071973063,0.0048986086469121,0.0494127374255412,0.0404416175452884,"AT1G03600/AT1G05385/AT1G50250/AT1G75690/AT2G30950/AT2G47940/AT4G18370",7
"GO:0048574","long-day photoperiodism, flowering","17/4023","48/21384",0.354166666666667,1.88255033557047,2.94662973768809,0.00491860734923965,0.0494127374255412,0.0404416175452884,"AT1G18450/AT1G21920/AT1G22770/AT1G67580/AT1G69935/AT1G78580/AT2G42400/AT3G12145/AT3G13670/AT3G57230/AT4G22140/AT4G26000/AT4G37280/AT5G04240/AT5G23280/AT5G47640/AT5G63470",17
"GO:0010564","regulation of cell cycle process","39/4023","139/21384",0.280575539568345,1.49138139153107,2.79781957234475,0.00499488043722783,0.0499488043722782,0.0408803589623426,"AT1G08390/AT1G12790/AT1G15570/AT1G19880/AT1G20330/AT1G20930/AT1G29400/AT1G33240/AT1G50490/AT1G72670/AT1G76540/AT1G80370/AT2G18290/AT2G20000/AT2G20635/AT2G29680/AT2G32900/AT2G42890/AT2G44950/AT2G45490/AT3G02860/AT3G08880/AT3G18524/AT3G20060/AT3G25980/AT3G48750/AT3G54650/AT3G57860/AT3G59420/AT4G18120/AT4G22860/AT4G29860/AT4G36860/AT5G04470/AT5G07290/AT5G15510/AT5G49880/AT5G54260/AT5G62240",39
